name	run	timing
delta-rs-datafusion-tpcds-sf10/q77.benchmark	5	0.3809049129486084
delta-rs-datafusion-tpcds-sf10/q78.benchmark	1	1.4731602668762207
delta-rs-datafusion-tpcds-sf10/q78.benchmark	2	1.4955401420593262
delta-rs-datafusion-tpcds-sf10/q78.benchmark	3	1.5078749656677246
delta-rs-datafusion-tpcds-sf10/q78.benchmark	4	1.4813141822814941
delta-rs-datafusion-tpcds-sf10/q78.benchmark	5	1.4965472221374512
delta-rs-datafusion-tpcds-sf10/q79.benchmark	1	0.4114799499511719
delta-rs-datafusion-tpcds-sf10/q79.benchmark	2	0.41933226585388184
delta-rs-datafusion-tpcds-sf10/q79.benchmark	3	0.40778684616088867
delta-rs-datafusion-tpcds-sf10/q79.benchmark	4	0.4198873043060303
delta-rs-datafusion-tpcds-sf10/q79.benchmark	5	0.4186530113220215
delta-rs-datafusion-tpcds-sf10/q80.benchmark	1	0.9774909019470215
delta-rs-datafusion-tpcds-sf10/q80.benchmark	2	0.9833018779754639
delta-rs-datafusion-tpcds-sf10/q80.benchmark	3	0.9997398853302002
delta-rs-datafusion-tpcds-sf10/q80.benchmark	4	1.0058538913726807
delta-rs-datafusion-tpcds-sf10/q80.benchmark	5	0.9908688068389893
delta-rs-datafusion-tpcds-sf10/q81.benchmark	1	0.13773083686828613
delta-rs-datafusion-tpcds-sf10/q81.benchmark	2	0.13724374771118164
delta-rs-datafusion-tpcds-sf10/q81.benchmark	3	0.14267611503601074
delta-rs-datafusion-tpcds-sf10/q81.benchmark	4	0.13602805137634277
delta-rs-datafusion-tpcds-sf10/q81.benchmark	5	0.14682888984680176
delta-rs-datafusion-tpcds-sf10/q82.benchmark	1	0.3795490264892578
delta-rs-datafusion-tpcds-sf10/q82.benchmark	2	0.4074699878692627
delta-rs-datafusion-tpcds-sf10/q82.benchmark	3	0.42894697189331055
delta-rs-datafusion-tpcds-sf10/q82.benchmark	4	0.41634392738342285
delta-rs-datafusion-tpcds-sf10/q82.benchmark	5	0.39406681060791016
delta-rs-datafusion-tpcds-sf10/q83.benchmark	1	0.1319108009338379
delta-rs-datafusion-tpcds-sf10/q83.benchmark	2	0.12897205352783203
delta-rs-datafusion-tpcds-sf10/q83.benchmark	3	0.12575936317443848
delta-rs-datafusion-tpcds-sf10/q83.benchmark	4	0.12487912178039551
delta-rs-datafusion-tpcds-sf10/q83.benchmark	5	0.12659502029418945
delta-rs-datafusion-tpcds-sf10/q84.benchmark	1	0.0546870231628418
delta-rs-datafusion-tpcds-sf10/q84.benchmark	2	0.05656027793884277
delta-rs-datafusion-tpcds-sf10/q84.benchmark	3	0.052155256271362305
delta-rs-datafusion-tpcds-sf10/q84.benchmark	4	0.05966329574584961
delta-rs-datafusion-tpcds-sf10/q84.benchmark	5	0.05094480514526367
delta-rs-datafusion-tpcds-sf10/q85.benchmark	1	0.1485278606414795
delta-rs-datafusion-tpcds-sf10/q85.benchmark	2	0.15100479125976562
delta-rs-datafusion-tpcds-sf10/q85.benchmark	3	0.15069913864135742
delta-rs-datafusion-tpcds-sf10/q85.benchmark	4	0.15184497833251953
delta-rs-datafusion-tpcds-sf10/q85.benchmark	5	0.1473698616027832
delta-rs-datafusion-tpcds-sf10/q87.benchmark	1	0.350862979888916
delta-rs-datafusion-tpcds-sf10/q87.benchmark	2	0.3636033535003662
delta-rs-datafusion-tpcds-sf10/q87.benchmark	3	0.3522469997406006
delta-rs-datafusion-tpcds-sf10/q87.benchmark	4	0.3514101505279541
delta-rs-datafusion-tpcds-sf10/q87.benchmark	5	0.35775089263916016
delta-rs-datafusion-tpcds-sf10/q88.benchmark	1	1.3683850765228271
delta-rs-datafusion-tpcds-sf10/q88.benchmark	2	1.3618791103363037
delta-rs-datafusion-tpcds-sf10/q88.benchmark	3	1.363434076309204
delta-rs-datafusion-tpcds-sf10/q88.benchmark	4	1.3802707195281982
delta-rs-datafusion-tpcds-sf10/q88.benchmark	5	1.3988380432128906
delta-rs-datafusion-tpcds-sf10/q89.benchmark	1	0.27059388160705566
delta-rs-datafusion-tpcds-sf10/q89.benchmark	2	0.27214598655700684
delta-rs-datafusion-tpcds-sf10/q89.benchmark	3	0.2794640064239502
delta-rs-datafusion-tpcds-sf10/q89.benchmark	4	0.2731618881225586
delta-rs-datafusion-tpcds-sf10/q89.benchmark	5	0.2739250659942627
delta-rs-datafusion-tpcds-sf10/q90.benchmark	1	0.07806515693664551
delta-rs-datafusion-tpcds-sf10/q90.benchmark	2	0.08259081840515137
delta-rs-datafusion-tpcds-sf10/q90.benchmark	3	0.0818791389465332
delta-rs-datafusion-tpcds-sf10/q90.benchmark	4	0.08233904838562012
delta-rs-datafusion-tpcds-sf10/q90.benchmark	5	0.08373713493347168
delta-rs-datafusion-tpcds-sf10/q91.benchmark	1	0.09575724601745605
delta-rs-datafusion-tpcds-sf10/q91.benchmark	2	0.0913841724395752
delta-rs-datafusion-tpcds-sf10/q91.benchmark	3	0.09826302528381348
delta-rs-datafusion-tpcds-sf10/q91.benchmark	4	0.09322190284729004
delta-rs-datafusion-tpcds-sf10/q91.benchmark	5	0.0901648998260498
delta-rs-datafusion-tpcds-sf10/q92.benchmark	1	0.0885469913482666
delta-rs-datafusion-tpcds-sf10/q92.benchmark	2	0.08663129806518555
delta-rs-datafusion-tpcds-sf10/q92.benchmark	3	0.0867919921875
delta-rs-datafusion-tpcds-sf10/q92.benchmark	4	0.08324289321899414
delta-rs-datafusion-tpcds-sf10/q92.benchmark	5	0.09600305557250977
delta-rs-datafusion-tpcds-sf10/q93.benchmark	1	0.3719348907470703
delta-rs-datafusion-tpcds-sf10/q93.benchmark	2	0.38446807861328125
delta-rs-datafusion-tpcds-sf10/q93.benchmark	3	0.3709728717803955
delta-rs-datafusion-tpcds-sf10/q93.benchmark	4	0.37750911712646484
delta-rs-datafusion-tpcds-sf10/q93.benchmark	5	0.3820688724517822
delta-rs-datafusion-tpcds-sf10/q94.benchmark	1	0.11599111557006836
delta-rs-datafusion-tpcds-sf10/q94.benchmark	2	0.10782003402709961
delta-rs-datafusion-tpcds-sf10/q94.benchmark	3	0.11184811592102051
delta-rs-datafusion-tpcds-sf10/q94.benchmark	4	0.11793088912963867
delta-rs-datafusion-tpcds-sf10/q94.benchmark	5	0.12033390998840332
delta-rs-datafusion-tpcds-sf10/q95.benchmark	1	0.5806829929351807
delta-rs-datafusion-tpcds-sf10/q95.benchmark	2	0.6287717819213867
delta-rs-datafusion-tpcds-sf10/q95.benchmark	3	0.5868089199066162
delta-rs-datafusion-tpcds-sf10/q95.benchmark	4	0.58998703956604
delta-rs-datafusion-tpcds-sf10/q95.benchmark	5	0.6016592979431152
delta-rs-datafusion-tpcds-sf10/q96.benchmark	1	0.16749095916748047
delta-rs-datafusion-tpcds-sf10/q96.benchmark	2	0.16480398178100586
delta-rs-datafusion-tpcds-sf10/q96.benchmark	3	0.1618051528930664
delta-rs-datafusion-tpcds-sf10/q96.benchmark	4	0.17173504829406738
delta-rs-datafusion-tpcds-sf10/q96.benchmark	5	0.16317176818847656
delta-rs-datafusion-tpcds-sf10/q97.benchmark	1	0.28058815002441406
delta-rs-datafusion-tpcds-sf10/q97.benchmark	2	0.2942991256713867
delta-rs-datafusion-tpcds-sf10/q97.benchmark	3	0.29924893379211426
delta-rs-datafusion-tpcds-sf10/q97.benchmark	4	0.2807002067565918
delta-rs-datafusion-tpcds-sf10/q97.benchmark	5	0.2907249927520752
delta-rs-datafusion-tpcds-sf10/q98.benchmark	1	0.4548451900482178
delta-rs-datafusion-tpcds-sf10/q98.benchmark	2	0.44162607192993164
delta-rs-datafusion-tpcds-sf10/q98.benchmark	3	0.4426109790802002
delta-rs-datafusion-tpcds-sf10/q98.benchmark	4	0.4346809387207031
delta-rs-datafusion-tpcds-sf10/q98.benchmark	5	0.4393801689147949
delta-rs-datafusion-tpcds-sf10/q99.benchmark	1	0.6285691261291504
delta-rs-datafusion-tpcds-sf10/q99.benchmark	2	0.6326980590820312
delta-rs-datafusion-tpcds-sf10/q99.benchmark	3	0.6471989154815674
delta-rs-datafusion-tpcds-sf10/q99.benchmark	4	0.6301231384277344
delta-rs-datafusion-tpcds-sf10/q99.benchmark	5	0.6447341442108154
