name	run	timing
delta-rs-datafusion-tpcds-sf1/q77.benchmark	4	0.08550786972045898
delta-rs-datafusion-tpcds-sf1/q77.benchmark	5	0.08449411392211914
delta-rs-datafusion-tpcds-sf1/q78.benchmark	1	0.20633983612060547
delta-rs-datafusion-tpcds-sf1/q78.benchmark	2	0.21630597114562988
delta-rs-datafusion-tpcds-sf1/q78.benchmark	3	0.22093987464904785
delta-rs-datafusion-tpcds-sf1/q78.benchmark	4	0.2080850601196289
delta-rs-datafusion-tpcds-sf1/q78.benchmark	5	0.21107721328735352
delta-rs-datafusion-tpcds-sf1/q79.benchmark	1	0.0782480239868164
delta-rs-datafusion-tpcds-sf1/q79.benchmark	2	0.0838479995727539
delta-rs-datafusion-tpcds-sf1/q79.benchmark	3	0.0798490047454834
delta-rs-datafusion-tpcds-sf1/q79.benchmark	4	0.09310197830200195
delta-rs-datafusion-tpcds-sf1/q79.benchmark	5	0.08520889282226562
delta-rs-datafusion-tpcds-sf1/q80.benchmark	1	0.15070128440856934
delta-rs-datafusion-tpcds-sf1/q80.benchmark	2	0.15578198432922363
delta-rs-datafusion-tpcds-sf1/q80.benchmark	3	0.15362024307250977
delta-rs-datafusion-tpcds-sf1/q80.benchmark	4	0.15169715881347656
delta-rs-datafusion-tpcds-sf1/q80.benchmark	5	0.16285395622253418
delta-rs-datafusion-tpcds-sf1/q81.benchmark	1	0.05183267593383789
delta-rs-datafusion-tpcds-sf1/q81.benchmark	2	0.05334782600402832
delta-rs-datafusion-tpcds-sf1/q81.benchmark	3	0.05341315269470215
delta-rs-datafusion-tpcds-sf1/q81.benchmark	4	0.05140089988708496
delta-rs-datafusion-tpcds-sf1/q81.benchmark	5	0.05342888832092285
delta-rs-datafusion-tpcds-sf1/q82.benchmark	1	0.05455517768859863
delta-rs-datafusion-tpcds-sf1/q82.benchmark	2	0.05163979530334473
delta-rs-datafusion-tpcds-sf1/q82.benchmark	3	0.0627298355102539
delta-rs-datafusion-tpcds-sf1/q82.benchmark	4	0.05433773994445801
delta-rs-datafusion-tpcds-sf1/q82.benchmark	5	0.05200076103210449
delta-rs-datafusion-tpcds-sf1/q83.benchmark	1	0.05294919013977051
delta-rs-datafusion-tpcds-sf1/q83.benchmark	2	0.0575108528137207
delta-rs-datafusion-tpcds-sf1/q83.benchmark	3	0.05416607856750488
delta-rs-datafusion-tpcds-sf1/q83.benchmark	4	0.05118894577026367
delta-rs-datafusion-tpcds-sf1/q83.benchmark	5	0.05731391906738281
delta-rs-datafusion-tpcds-sf1/q84.benchmark	1	0.030520915985107422
delta-rs-datafusion-tpcds-sf1/q84.benchmark	2	0.03000926971435547
delta-rs-datafusion-tpcds-sf1/q84.benchmark	3	0.030173063278198242
delta-rs-datafusion-tpcds-sf1/q84.benchmark	4	0.03212118148803711
delta-rs-datafusion-tpcds-sf1/q84.benchmark	5	0.03506779670715332
delta-rs-datafusion-tpcds-sf1/q85.benchmark	1	0.12038707733154297
delta-rs-datafusion-tpcds-sf1/q85.benchmark	2	0.11761093139648438
delta-rs-datafusion-tpcds-sf1/q85.benchmark	3	0.10702633857727051
delta-rs-datafusion-tpcds-sf1/q85.benchmark	4	0.11035585403442383
delta-rs-datafusion-tpcds-sf1/q85.benchmark	5	0.1074519157409668
delta-rs-datafusion-tpcds-sf1/q87.benchmark	1	0.08115983009338379
delta-rs-datafusion-tpcds-sf1/q87.benchmark	2	0.08500814437866211
delta-rs-datafusion-tpcds-sf1/q87.benchmark	3	0.07775497436523438
delta-rs-datafusion-tpcds-sf1/q87.benchmark	4	0.07615900039672852
delta-rs-datafusion-tpcds-sf1/q87.benchmark	5	0.08259820938110352
delta-rs-datafusion-tpcds-sf1/q88.benchmark	1	0.23587775230407715
delta-rs-datafusion-tpcds-sf1/q88.benchmark	2	0.2382042407989502
delta-rs-datafusion-tpcds-sf1/q88.benchmark	3	0.24604582786560059
delta-rs-datafusion-tpcds-sf1/q88.benchmark	4	0.23554086685180664
delta-rs-datafusion-tpcds-sf1/q88.benchmark	5	0.24150800704956055
delta-rs-datafusion-tpcds-sf1/q89.benchmark	1	0.05122089385986328
delta-rs-datafusion-tpcds-sf1/q89.benchmark	2	0.053128957748413086
delta-rs-datafusion-tpcds-sf1/q89.benchmark	3	0.05526900291442871
delta-rs-datafusion-tpcds-sf1/q89.benchmark	4	0.057327985763549805
delta-rs-datafusion-tpcds-sf1/q89.benchmark	5	0.05379819869995117
delta-rs-datafusion-tpcds-sf1/q90.benchmark	1	0.0210568904876709
delta-rs-datafusion-tpcds-sf1/q90.benchmark	2	0.02171182632446289
delta-rs-datafusion-tpcds-sf1/q90.benchmark	3	0.021306991577148438
delta-rs-datafusion-tpcds-sf1/q90.benchmark	4	0.024056196212768555
delta-rs-datafusion-tpcds-sf1/q90.benchmark	5	0.02063918113708496
delta-rs-datafusion-tpcds-sf1/q91.benchmark	1	0.06319880485534668
delta-rs-datafusion-tpcds-sf1/q91.benchmark	2	0.06379079818725586
delta-rs-datafusion-tpcds-sf1/q91.benchmark	3	0.06077980995178223
delta-rs-datafusion-tpcds-sf1/q91.benchmark	4	0.0648961067199707
delta-rs-datafusion-tpcds-sf1/q91.benchmark	5	0.05538463592529297
delta-rs-datafusion-tpcds-sf1/q92.benchmark	1	0.025120019912719727
delta-rs-datafusion-tpcds-sf1/q92.benchmark	2	0.028348207473754883
delta-rs-datafusion-tpcds-sf1/q92.benchmark	3	0.02746105194091797
delta-rs-datafusion-tpcds-sf1/q92.benchmark	4	0.028725862503051758
delta-rs-datafusion-tpcds-sf1/q92.benchmark	5	0.02785205841064453
delta-rs-datafusion-tpcds-sf1/q93.benchmark	1	0.06895709037780762
delta-rs-datafusion-tpcds-sf1/q93.benchmark	2	0.06858301162719727
delta-rs-datafusion-tpcds-sf1/q93.benchmark	3	0.06686592102050781
delta-rs-datafusion-tpcds-sf1/q93.benchmark	4	0.07503676414489746
delta-rs-datafusion-tpcds-sf1/q93.benchmark	5	0.06416702270507812
delta-rs-datafusion-tpcds-sf1/q94.benchmark	1	0.03536725044250488
delta-rs-datafusion-tpcds-sf1/q94.benchmark	2	0.03750896453857422
delta-rs-datafusion-tpcds-sf1/q94.benchmark	3	0.03371787071228027
delta-rs-datafusion-tpcds-sf1/q94.benchmark	4	0.03203415870666504
delta-rs-datafusion-tpcds-sf1/q94.benchmark	5	0.03368997573852539
delta-rs-datafusion-tpcds-sf1/q95.benchmark	1	0.08999013900756836
delta-rs-datafusion-tpcds-sf1/q95.benchmark	2	0.09617209434509277
delta-rs-datafusion-tpcds-sf1/q95.benchmark	3	0.08808112144470215
delta-rs-datafusion-tpcds-sf1/q95.benchmark	4	0.08860373497009277
delta-rs-datafusion-tpcds-sf1/q95.benchmark	5	0.09270501136779785
delta-rs-datafusion-tpcds-sf1/q96.benchmark	1	0.038790225982666016
delta-rs-datafusion-tpcds-sf1/q96.benchmark	2	0.0385737419128418
delta-rs-datafusion-tpcds-sf1/q96.benchmark	3	0.03871321678161621
delta-rs-datafusion-tpcds-sf1/q96.benchmark	4	0.04202699661254883
delta-rs-datafusion-tpcds-sf1/q96.benchmark	5	0.03474688529968262
delta-rs-datafusion-tpcds-sf1/q97.benchmark	1	0.05881476402282715
delta-rs-datafusion-tpcds-sf1/q97.benchmark	2	0.05290389060974121
delta-rs-datafusion-tpcds-sf1/q97.benchmark	3	0.0595400333404541
delta-rs-datafusion-tpcds-sf1/q97.benchmark	4	0.05778908729553223
delta-rs-datafusion-tpcds-sf1/q97.benchmark	5	0.053749799728393555
delta-rs-datafusion-tpcds-sf1/q98.benchmark	1	0.06475114822387695
delta-rs-datafusion-tpcds-sf1/q98.benchmark	2	0.06187176704406738
delta-rs-datafusion-tpcds-sf1/q98.benchmark	3	0.06504487991333008
delta-rs-datafusion-tpcds-sf1/q98.benchmark	4	0.059764862060546875
delta-rs-datafusion-tpcds-sf1/q98.benchmark	5	0.05930590629577637
delta-rs-datafusion-tpcds-sf1/q99.benchmark	1	0.11272525787353516
delta-rs-datafusion-tpcds-sf1/q99.benchmark	2	0.0970907211303711
delta-rs-datafusion-tpcds-sf1/q99.benchmark	3	0.09782028198242188
delta-rs-datafusion-tpcds-sf1/q99.benchmark	4	0.09448385238647461
delta-rs-datafusion-tpcds-sf1/q99.benchmark	5	0.11015200614929199
